Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
13,236.224,0.16587,-1.25083,1.01051,66.07027,0.84,0.6895,0.9396,1.0,0.4549,0.17318,-0.0,0.3604,0.05676,0.10686
13,236.35201,0.17076,-1.24544,0.99814,64.56281,0.8395,0.689,0.9492,1.0,0.4546,0.15561,-0.0,0.41021,0.11196,0.14611
13,236.48,0.17076,-1.23971,0.98591,63.04268,0.839,0.6885,0.9588,1.0,0.4543,0.15017,0.0673,0.39794,0.19627,0.13122
13,236.608,0.17076,-1.23367,0.97383,61.51286,0.8385,0.688,0.9684,1.0,0.454,0.1049,0.04682,0.40278,0.11993,0.09303
13,236.76801,0.17076,-1.2264,0.9604,60.66172,0.838,0.6875,0.978,1.0,0.4537,0.16686,0.0115,0.37038,0.0749,0.06035
13,236.864,0.17076,-1.22195,0.9524,60.15225,0.8375,0.687,0.9876,1.0,0.4534,0.13997,0.03401,0.40098,0.0954,-0.0
13,236.992,0.17076,-1.21591,0.9418,59.46461,0.837,0.6865,0.9972,1.0,0.4531,0.13093,-0.0,0.36021,0.18767,-0.0
13,237.12,0.17076,-1.20975,0.93127,58.77051,0.8365,0.686,1.0,1.0,0.4528,0.14939,0.07089,0.3698,0.14687,-0.0
13,237.248,0.17076,-1.20319,0.92001,55.61919,0.836,0.6855,1.0,1.0,0.4525,0.14626,0.07877,0.37828,0.12377,0.02734
13,237.37601,0.17076,-1.19591,0.90897,52.45059,0.8355,0.685,1.0,1.0,0.4522,0.15474,0.02348,0.45455,0.12916,0.04155
13,237.504,0.17076,-1.18811,0.89846,49.31121,0.835,0.6845,1.0,1.0,0.4519,0.18789,0.01775,0.44513,0.10253,0.03553
13,237.632,0.17076,-1.17973,0.88839,46.18931,0.8345,0.684,1.0,1.0,0.4516,0.13895,0.09151,0.49373,0.0442,0.08292
13,237.75999,0.17076,-1.17145,0.87956,44.13907,0.834,0.6835,1.0,1.0,0.4513,0.11307,0.05401,0.53652,0.06345,0.00988
13,237.888,0.18053,-1.16286,0.87104,42.09321,0.8335,0.683,1.0,1.0,0.451,0.09009,0.06716,0.59997,0.08625,-0.0
13,237.98399,0.18053,-1.15621,0.86484,40.55071,0.833,0.6825,1.0,1.0,0.4507,0.02445,0.03898,0.63019,0.12512,-0.0
13,238.144,0.18053,-1.14478,0.85491,37.96928,0.8325,0.682,1.0,1.0,0.4504,0.014,0.07036,0.63198,0.11548,0.01669
13,238.304,0.18053,-1.13119,0.84413,33.55066,0.832,0.6815,1.0,1.0,0.4501,0.02867,0.12784,0.59821,0.06711,-0.0
13,238.43201,0.18053,-1.11978,0.8363,30.0159,0.8315,0.681,1.0,1.0,0.4498,-0.0,0.09006,0.60093,0.05856,0.026
13,238.56,0.18053,-1.10791,0.82918,26.475,0.831,0.6805,1.0,1.0,0.4495,0.0168,0.06269,0.6594,0.05702,0.02316
13,238.65601,0.18053,-1.0988,0.82436,23.67215,0.8305,0.68,1.0,1.0,0.4492,0.06296,0.06468,0.69073,0.0631,-0.0
13,238.752,0.18053,-1.0898,0.82013,20.88667,0.83,0.6795,1.0,1.0,0.4489,0.04517,0.06669,0.6926,0.02192,0.004
13,238.88,0.18053,-1.0775,0.81518,17.16721,0.8295,0.679,1.0,1.0,0.4486,0.00311,0.06022,0.64812,-0.0,-0.0
13,239.008,0.18053,-1.06491,0.81105,13.43744,0.829,0.6785,1.0,1.0,0.4483,0.00895,0.09064,0.58776,-0.0,-0.0
13,239.104,0.18053,-1.05531,0.80849,10.63054,0.8285,0.678,1.0,1.0,0.448,-0.0,0.07346,0.50858,0.03262,-0.0
13,239.29601,0.18053,-1.03644,0.80493,5.63117,0.828,0.6775,1.0,1.0,0.4477,0.04381,0.0782,0.4897,-0.0,-0.0
13,239.424,0.1903,-1.02389,0.8035,2.61457,0.8275,0.677,1.0,1.0,0.4474,0.03749,0.08961,0.55863,-0.0,0.03308
13,239.52,0.1903,-1.01759,0.80304,1.10289,0.827,0.6765,1.0,1.0,0.4471,0.0077,0.10079,0.59144,0.01634,0.00703
13,239.616,0.1903,-1.00496,0.8026,358.07274,0.8265,0.676,1.0,1.0,0.4468,-0.0,0.1157,0.57503,0.00555,0.03753
13,239.744,0.1903,-0.99183,0.80284,354.91291,0.826,0.6755,1.0,1.0,0.4465,0.08795,0.14886,0.58702,0.01652,0.01052
13,239.87199,0.1903,-0.97825,0.80385,351.62445,0.8255,0.675,1.0,1.0,0.4462,0.1506,0.11109,0.57934,0.02443,0.04795
13,240.0,0.1903,-0.96475,0.80563,348.34198,0.825,0.6745,1.0,1.0,0.4459,0.21952,0.03984,0.55225,0.02246,0.08371
13,240.09599,0.1903,-0.9547,0.80747,345.8836,0.8245,0.674,1.0,1.0,0.4456,0.22639,0.10591,0.50309,-0.0,0.07571
13,240.224,0.1903,-0.94177,0.81053,342.76897,0.824,0.6735,1.0,1.0,0.4453,0.29466,0.03835,0.50393,0.01825,0.12875
13,240.35201,0.1903,-0.92997,0.81401,340.14881,0.8235,0.673,1.0,1.0,0.445,0.27362,-0.0,0.5552,0.0345,0.12309
13,240.48,0.1903,-0.91834,0.81803,337.52169,0.823,0.6725,1.0,1.0,0.4447,0.30094,-0.0,0.57402,0.01958,0.09796
13,240.576,0.1903,-0.90974,0.82138,335.54421,0.8225,0.672,1.0,1.0,0.4444,0.37205,0.04196,0.57328,0.10213,0.08481
13,240.73599,0.1903,-0.89562,0.82778,332.895,0.822,0.6715,1.0,1.0,0.4441,0.44572,-0.0,0.53468,0.0886,0.05691
13,240.832,0.1903,-0.88706,0.83218,332.91013,0.8215,0.671,1.0,1.0,0.4438,0.41249,-0.0,0.53824,0.07637,0.08532
13,240.96001,0.1903,-0.87563,0.83805,332.94081,0.821,0.6705,1.0,1.0,0.4435,0.33044,0.01609,0.58691,-0.0,0.1227
13,241.15199,0.19519,-0.85851,0.84683,332.94024,0.8205,0.67,1.0,1.0,0.4432,0.29726,0.01946,0.5631,-0.0,0.16593
13,241.28,0.19519,-0.8471,0.85267,332.92688,0.82,0.6695,0.9996,1.0,0.4429,0.33661,0.01052,0.64279,0.00622,0.1056
13,241.408,0.19519,-0.83586,0.85842,332.91695,0.8195,0.669,0.9992,1.0,0.4426,0.3008,0.02425,0.63002,-0.0,0.10482
13,241.536,0.19519,-0.82466,0.86415,332.90729,0.819,0.6685,0.9988,1.0,0.4423,0.27991,0.03154,0.61906,0.00642,0.06606
13,241.664,0.19519,-0.81344,0.86989,332.89831,0.8185,0.668,0.9984,1.0,0.442,0.30458,0.01484,0.71569,0.0371,0.11578
13,241.75999,0.19519,-0.80494,0.87417,332.51475,0.818,0.6675,0.998,1.0,0.4417,0.27003,0.03985,0.62976,0.11643,0.16063
13,241.888,0.19519,-0.79285,0.88033,330.96318,0.8175,0.667,0.9976,1.0,0.4414,0.24522,-0.0,0.64845,0.10696,0.10819
13,242.01601,0.19519,-0.78391,0.88516,329.79946,0.817,0.6665,0.9972,1.0,0.4411,0.2053,-0.0,0.65292,0.13558,0.11916
13,242.112,0.19519,-0.77234,0.89177,328.26499,0.8165,0.666,0.9968,1.0,0.4408,0.17114,-0.0,0.62524,0.1102,0.09625
13,242.20799,0.19519,-0.76378,0.89693,327.12284,0.816,0.6655,0.9964,1.0,0.4405,0.0818,-0.0,0.62436,0.16355,0.08267
13,242.368,0.19519,-0.74983,0.90569,323.33604,0.8155,0.665,0.996,1.0,0.4402,0.08573,0.0709,0.64594,0.135,0.08455
13,242.496,0.19519,-0.73922,0.9133,319.91428,0.815,0.6645,0.9956,1.0,0.4399,0.12108,0.08212,0.69968,0.1115,0.09466
13,242.592,0.20496,-0.73157,0.91942,317.3599,0.8145,0.664,0.9952,1.0,0.4396,0.13117,0.05583,0.69111,0.08397,0.11235
13,242.752,0.20496,-0.71944,0.93037,313.11832,0.814,0.6635,0.9948,1.0,0.4393,0.15027,0.09012,0.69097,0.07487,0.08714
13,242.84801,0.20496,-0.71243,0.93747,310.33198,0.8135,0.663,0.9944,1.0,0.439,0.11088,0.00023,0.70905,0.16511,0.12621
13,243.008,0.20496,-0.70154,0.95005,305.68241,0.813,0.6625,0.994,1.0,0.4387,0.03638,0.09385,0.71463,0.11472,0.14888
13,243.136,0.20496,-0.69359,0.96072,301.96382,0.8125,0.662,0.9936,1.0,0.4384,0.14668,0.08611,0.64852,0.22414,0.08753
13,243.23199,0.20496,-0.68808,0.96905,299.17445,0.812,0.6615,0.9932,1.0,0.4381,0.19162,0.11159,0.64846,0.19006,0.11944
13,243.36,0.20496,-0.68189,0.98029,298.35967,0.8115,0.661,0.9928,1.0,0.4378,0.106,0.09571,0.67506,0.15738,0.13728
13,243.52,0.20496,-0.67439,0.99428,298.59327,0.811,0.6605,0.9924,1.0,0.4375,0.06354,0.03966,0.57838,0.20222,0.14705
13,243.64799,0.20496,-0.66835,1.00545,298.73247,0.8105,0.66,0.992,1.0,0.4372,0.10271,0.05546,0.45674,0.16013,0.10818
13,243.744,0.20496,-0.66379,1.01381,298.81376,0.81,0.6595,0.9916,1.0,0.4369,0.05269,-0.0,0.46464,0.15182,0.14858
13,243.90401,0.20496,-0.65583,1.02783,295.79031,0.8095,0.659,0.9912,1.0,0.4366,0.0227,-0.0,0.42359,0.08096,0.10003
13,244.032,0.20496,-0.64992,1.03955,292.71767,0.809,0.6585,0.9908,1.0,0.4363,0.06467,-0.0,0.4139,0.00877,0.09757
13,244.192,0.20985,-0.6435,1.05445,288.92013,0.8085,0.658,0.9904,1.0,0.436,0.04408,0.03864,0.41492,-0.0,0.16591
13,244.28799,0.20985,-0.64013,1.06361,286.65118,0.808,0.6575,0.99,1.0,0.4357,0.04974,0.02252,0.44569,-0.0,0.1457
13,244.416,0.20985,-0.63643,1.0755,284.66574,0.8075,0.657,0.9896,1.0,0.4354,0.10425,0.03558,0.41978,0.02911,0.13694
13,244.54401,0.20985,-0.63316,1.08751,282.68821,0.807,0.6565,0.9892,1.0,0.4351,0.08655,0.0119,0.42779,0.00224,0.13524
13,244.672,0.20985,-0.63029,1.09964,280.70392,0.8065,0.656,0.9888,1.0,0.4348,0.14495,-0.0,0.3735,0.03886,0.1107
13,244.8,0.20985,-0.62785,1.11186,278.71564,0.806,0.6555,0.9884,1.0,0.4345,0.08779,0.01549,0.43376,0.08966,0.10193
13,244.92799,0.20985,-0.62587,1.12426,277.36856,0.8055,0.655,0.988,1.0,0.4342,0.03285,-0.0,0.39954,0.03807,0.11103
13,245.056,0.20985,-0.62417,1.13675,276.03098,0.805,0.6545,0.9876,1.0,0.4339,-0.0,-0.0,0.41214,-0.0,0.17641
13,245.15199,0.20985,-0.62309,1.14612,275.0294,0.8045,0.654,0.9872,1.0,0.4336,-0.0,-0.0,0.43385,0.00941,0.22107
13,245.28,0.20985,-0.6219,1.15864,273.7024,0.804,0.6535,0.9868,1.0,0.4333,-0.0,0.05155,0.42092,0.05036,0.25499
13,245.408,0.20985,-0.621,1.17129,272.43133,0.8035,0.653,0.9864,1.0,0.433,-0.0,0.05015,0.44111,0.05819,0.29669
13,245.504,0.20985,-0.62051,1.18089,271.49292,0.803,0.6525,0.986,1.0,0.4327,-0.0,0.06219,0.37253,0.03356,0.25416
13,245.60001,0.20985,-0.62017,1.19051,270.5544,0.8025,0.652,0.9856,1.0,0.4324,-0.0,0.05639,0.37548,0.06264,0.13787
13,245.728,0.21962,-0.61997,1.20328,269.30268,0.802,0.6515,0.9852,1.0,0.4321,-0.0,0.05147,0.41437,0.04543,0.06574
13,245.856,0.21962,-0.62008,1.21604,268.30123,0.8015,0.651,0.9848,1.0,0.4318,0.01237,0.04603,0.48302,0.05692,0.08238
13,245.98399,0.21962,-0.62045,1.22869,268.07165,0.801,0.6505,0.9844,1.0,0.4315,-0.0,-0.0,0.53439,0.0071,0.14552
13,246.112,0.21962,-0.62087,1.24131,267.84106,0.8005,0.65,0.984,1.0,0.4312,-0.0,0.07265,0.55257,0.01757,0.17054
13,246.24001,0.21962,-0.62134,1.25394,267.59946,0.8,0.6495,0.9836,1.0,0.4309,-0.0,0.08016,0.54711,0.00046,0.15179
13,246.368,0.21962,-0.62181,1.26659,267.04765,0.7995,0.649,0.9832,1.0,0.4306,-0.0,0.11901,0.52112,-0.0,0.1273
13,246.464,0.21962,-0.62218,1.27605,265.93287,0.799,0.6485,0.9828,1.0,0.4303,0.03677,0.20218,0.52171,0.05323,0.11174
13,246.62399,0.21962,-0.6232,1.29161,264.07233,0.7985,0.648,0.9824,1.0,0.43,-0.0,0.18415,0.49676,0.02584,0.16381
13,246.752,0.21962,-0.62439,1.30403,262.59815,0.798,0.6475,0.982,1.0,0.4297,0.03501,0.22374,0.56425,-0.0,0.12609
13,246.84801,0.21962,-0.62549,1.31336,261.49809,0.7975,0.647,0.9816,1.0,0.4294,0.00753,0.27575,0.53252,-0.0,0.08453
13,246.976,0.21962,-0.62715,1.32504,260.26231,0.797,0.6465,0.9812,1.0,0.4291,-0.0,0.28057,0.58525,0.03161,0.07016
13,247.07201,0.21962,-0.62852,1.33357,259.33621,0.7965,0.646,0.9808,1.0,0.4288,0.03034,0.23453,0.58932,0.01805,0.02426
13,247.2,0.21962,-0.6306,1.34512,258.09785,0.796,0.6455,0.9804,1.0,0.4285,0.00274,0.23989,0.6334,0.01328,0.05414
13,247.328,0.22451,-0.63294,1.35665,256.85688,0.7955,0.645,0.98,1.0,0.4282,0.04512,0.2378,0.74067,0.02915,-0.0
13,247.45599,0.22451,-0.63493,1.36579,255.55493,0.795,0.6445,0.9796,1.0,0.4279,-0.0,0.22649,0.65851,0.04421,-0.0
13,247.552,0.22451,-0.63834,1.37952,253.55876,0.7945,0.644,0.9792,1.0,0.4276,0.02013,0.22043,0.66417,0.04877,0.03202
13,247.67999,0.22451,-0.64206,1.39259,251.57363,0.794,0.6435,0.9788,1.0,0.4273,0.03178,0.13649,0.61649,0.07494,0.1025
13,247.776,0.22451,-0.64516,1.40233,250.09151,0.7935,0.643,0.9784,1.0,0.427,0.03172,0.19984,0.70372,0.06842,0.12474
13,247.936,0.22451,-0.65078,1.41781,248.40927,0.793,0.6425,0.978,1.0,0.4267,0.09278,0.12287,0.7172,0.11694,0.15632
13,248.032,0.22451,-0.65419,1.42646,248.12151,0.7925,0.642,0.9776,1.0,0.4264,0.13071,0.11659,0.7517,0.09532,0.12472
13,248.16,0.22451,-0.6588,1.43796,247.73041,0.792,0.6415,0.9772,1.0,0.4261,0.06898,0.14377,0.76122,0.07269,0.05528
13,248.28799,0.22451,-0.66347,1.44942,247.32135,0.7915,0.641,0.9768,1.0,0.4258,0.04715,0.14863,0.75786,0.0857,0.12405
13,248.48,0.22451,-0.67042,1.46648,245.16758,0.791,0.6405,0.9764,1.0,0.4255,0.04454,0.12909,0.72008,0.12182,0.21682
13,248.608,0.22451,-0.67532,1.47752,242.69051,0.7905,0.64,0.976,1.0,0.4252,-0.0,0.19664,0.66717,0.11615,0.21222
13,248.73599,0.22451,-0.68071,1.48835,240.23148,0.79,0.6395,0.9756,1.0,0.4249,-0.0,0.15608,0.69556,0.15859,0.24454
13,248.832,0.23428,-0.68505,1.49632,238.39846,0.7895,0.639,0.9752,1.0,0.4246,-0.0,0.17283,0.72813,0.14233,0.27303
13,248.92799,0.23428,-0.68959,1.50418,236.13701,0.789,0.6385,0.9748,1.0,0.4243,-0.0,0.14612,0.72855,0.14833,0.30944
13,249.088,0.23428,-0.69836,1.51767,230.87915,0.7885,0.638,0.9744,1.0,0.424,-0.0,0.06805,0.7559,0.13276,0.24606
13,249.248,0.23428,-0.70608,1.52766,225.34229,0.788,0.6375,0.974,1.0,0.4237,0.01351,0.02502,0.72664,0.05261,0.23772
13,249.34399,0.23428,-0.71448,1.53698,221.91863,0.7875,0.637,0.9736,1.0,0.4234,-0.0,0.00295,0.71012,0.02672,0.25136
13,249.504,0.23428,-0.72298,1.54532,216.01069,0.787,0.6365,0.9732,1.0,0.4231,0.09554,-0.0,0.68973,0.05024,0.26759
13,249.60001,0.23428,-0.72976,1.55015,215.33098,0.7865,0.636,0.9728,1.0,0.4228,0.1076,0.05588,0.68746,0.00634,0.25097
13,249.728,0.23428,-0.73856,1.55714,208.07431,0.786,0.6355,0.9724,1.0,0.4225,0.07255,0.09082,0.62452,-0.0,0.26814
13,249.82401,0.23428,-0.74512,1.561,204.33817,0.7855,0.635,0.972,1.0,0.4222,0.10762,0.08363,0.6427,0.01321,0.31672
13,249.98399,0.23428,-0.75465,1.5661,200.05969,0.785,0.6345,0.9716,1.0,0.4219,0.17774,0.01248,0.73296,-0.0,0.27843
13,250.144,0.23428,-0.76317,1.56945,194.97205,0.7845,0.634,0.9712,1.0,0.4216,0.11511,0.04485,0.82901,-0.0,0.20572
13,250.336,0.23428,-0.77517,1.57357,186.062,0.784,0.6335,0.9708,1.0,0.4213,0.18482,0.07265,0.86152,0.01322,0.21904
13,250.39999,0.24405,-0.77854,1.57405,184.78308,0.7835,0.633,0.9704,1.0,0.421,0.20108,0.15285,0.84996,-0.0,0.21448
13,250.496,0.24405,-0.78431,1.5745,184.85629,0.783,0.6325,0.97,1.0,0.4207,0.20762,0.1364,0.78562,-0.0,0.2038
13,250.592,0.24405,-0.79307,1.57567,180.70111,0.7825,0.632,0.9696,1.0,0.4204,0.20033,0.1757,0.77054,0.01345,0.19528
13,250.72,0.24405,-0.80487,1.57623,175.0739,0.782,0.6315,0.9692,1.0,0.4201,0.23443,0.20043,0.77637,0.08421,0.18648
13,250.81599,0.24405,-0.81305,1.5758,172.02646,0.7815,0.631,0.9688,1.0,0.4198,0.31332,0.26113,0.68896,0.07582,0.20151
13,250.944,0.24405,-0.82137,1.57501,168.25562,0.781,0.6305,0.9684,1.0,0.4195,0.35035,0.34142,0.64989,0.08947,0.15587
13,251.07201,0.24405,-0.83621,1.57214,162.18414,0.7805,0.63,0.968,1.0,0.4192,0.25468,0.31356,0.66689,0.0389,0.11969
13,251.168,0.24405,-0.84506,1.56965,158.76246,0.78,0.6295,0.9676,1.0,0.4189,0.23921,0.32053,0.68929,0.04474,0.0616
13,251.29601,0.24405,-0.85663,1.5655,154.18439,0.7795,0.629,0.9672,1.0,0.4186,0.28465,0.30638,0.64718,-0.0,0.02561
13,251.392,0.24405,-0.86506,1.56179,150.73862,0.779,0.6285,0.9668,1.0,0.4183,0.30174,0.34241,0.75279,0.06866,0.04555
13,251.552,0.24405,-0.87846,1.55473,143.80414,0.7785,0.628,0.9664,1.0,0.418,0.25559,0.32485,0.75563,0.05347,-0.0
13,251.64799,0.24405,-0.88423,1.55046,143.4917,0.778,0.6275,0.966,1.0,0.4177,0.2835,0.31394,0.69933,0.04523,0.04542
13,251.776,0.24405,-0.89415,1.54371,137.36494,0.7775,0.627,0.9656,1.0,0.4174,0.26902,0.3051,0.63976,-0.0,0.0445
13,251.90401,0.24894,-0.90266,1.53621,132.69068,0.777,0.6265,0.9652,1.0,0.4171,0.30287,0.30643,0.64815,0.02235,0.10116
13,252.032,0.24894,-0.91014,1.52858,130.9005,0.7765,0.626,0.9648,1.0,0.4168,0.24806,0.33503,0.6102,0.01976,0.10189
13,252.192,0.24894,-0.92109,1.51642,123.69673,0.776,0.6255,0.9644,1.0,0.4165,0.23515,0.36752,0.50795,0.03526,0.16762
13,252.32001,0.24894,-0.92694,1.50782,123.62706,0.7755,0.625,0.964,1.0,0.4162,0.23318,0.29283,0.52828,-0.0,0.03944
13,252.448,0.24894,-0.93457,1.49704,118.13875,0.775,0.6245,0.9636,1.0,0.4159,0.18837,0.19089,0.55694,0.02282,-0.0
13,252.576,0.24894,-0.9401,1.48688,114.66473,0.7745,0.624,0.9632,1.0,0.4156,0.20465,0.15756,0.60618,0.03561,-0.0
13,252.672,0.24894,-0.94339,1.48006,114.55945,0.774,0.6235,0.9628,1.0,0.4153,0.18043,0.168,0.58821,0.04746,-0.0
13,252.8,0.24894,-0.94918,1.46841,108.64476,0.7735,0.623,0.9624,1.0,0.415,0.17231,0.10733,0.61281,0.08221,0.00968
13,252.92799,0.24894,-0.95267,1.45795,106.15278,0.773,0.6225,0.962,1.0,0.4147,0.11327,0.12342,0.61952,0.07077,0.05492
13,253.088,0.24894,-0.95581,1.44705,106.24369,0.7725,0.622,0.9616,1.0,0.4144,0.13948,0.11213,0.62193,0.12352,0.02323
13,253.18401,0.24894,-0.95915,1.43513,107.40312,0.772,0.6215,0.9612,1.0,0.4141,0.14232,0.11918,0.5109,0.08482,0.0403
13,253.312,0.24894,-0.96274,1.42328,108.51317,0.7715,0.621,0.9608,1.0,0.4138,0.12348,0.14764,0.49537,0.0616,-0.0
13,253.44,0.25871,-0.96657,1.41152,109.58429,0.771,0.6205,0.9604,1.0,0.4135,0.13494,0.17649,0.43317,0.02595,0.05114
13,253.536,0.25871,-0.96963,1.40277,110.15677,0.7705,0.62,0.96,1.0,0.4132,0.15357,0.16862,0.42867,0.00885,0.06886
13,253.664,0.25871,-0.97411,1.39054,110.31282,0.77,0.6195,0.9596,1.0,0.4129,0.10752,0.18079,0.46091,0.05651,0.06495
13,253.75999,0.25871,-0.9775,1.38135,110.42894,0.7695,0.619,0.9592,1.0,0.4126,0.06425,0.15497,0.48687,0.06231,0.05173
13,253.92,0.25871,-0.98312,1.36627,110.63568,0.769,0.6185,0.9588,1.0,0.4123,0.03488,0.20439,0.50577,0.09349,0.07452
13,254.048,0.25871,-0.98751,1.35419,111.68192,0.7685,0.618,0.9584,1.0,0.412,0.06516,0.1433,0.58218,0.02867,0.10396
13,254.17599,0.25871,-0.99197,1.34222,115.42461,0.768,0.6175,0.958,1.0,0.4117,0.08277,0.19434,0.58779,0.0713,0.07263
13,254.304,0.25871,-0.99716,1.33066,119.16079,0.7675,0.617,0.9576,1.0,0.4114,0.06956,0.26224,0.5514,0.09212,0.12857
13,254.39999,0.25871,-1.00155,1.32221,121.93573,0.767,0.6165,0.9572,1.0,0.4111,0.08348,0.20995,0.59208,0.0813,0.10759
13,254.496,0.25871,-1.00637,1.31397,124.69647,0.7665,0.616,0.9568,1.0,0.4108,0.00121,0.16595,0.51133,0.02845,0.0962
13,254.65601,0.25871,-1.01629,1.30043,120.92638,0.766,0.6155,0.9564,1.0,0.4105,0.06696,0.21951,0.59748,-0.0,0.15888
13,254.784,0.25871,-1.02367,1.28879,116.36695,0.7655,0.615,0.956,1.0,0.4102,0.08577,0.21737,0.61373,0.0282,0.06928
13,254.912,0.2636,-1.02954,1.27724,113.35249,0.765,0.6145,0.9556,1.0,0.4099,0.07495,0.12519,0.64412,-0.0,0.14676
13,254.976,0.2636,-1.03155,1.27235,114.30064,0.7645,0.614,0.9552,1.0,0.4096,0.00609,0.09511,0.62705,0.03244,0.18319
13,255.104,0.2636,-1.0374,1.26064,108.64441,0.764,0.6135,0.9548,1.0,0.4093,0.0845,0.11732,0.6492,0.04346,0.18249
13,255.2,0.2636,-1.0409,1.25207,103.03095,0.7635,0.613,0.9544,1.0,0.409,0.09263,0.0866,0.67752,0.05345,0.18613
13,255.328,0.2636,-1.04251,1.2442,104.9222,0.763,0.6125,0.954,1.0,0.4087,0.09816,0.07785,0.67015,0.10502,0.20156
13,255.424,0.2636,-1.04545,1.23543,99.50662,0.7625,0.612,0.9536,1.0,0.4084,0.07809,0.03036,0.6445,0.03271,0.17748
13,255.584,0.2636,-1.04744,1.22328,96.04123,0.762,0.6115,0.9532,1.0,0.4081,0.10936,-0.0,0.63387,0.00474,0.20379
13,255.71201,0.2636,-1.04912,1.21395,90.11195,0.7615,0.611,0.9528,1.0,0.4078,0.15663,-0.0,0.56682,-0.0,0.24546
13,255.84,0.2636,-1.0492,1.2064,87.86403,0.761,0.6105,0.9524,1.0,0.4075,0.18562,0.05305,0.59068,0.03222,0.22748
13,255.968,0.27337,-1.04933,1.20038,85.51566,0.7605,0.61,0.952,1.0,0.4072,0.19443,-0.0,0.56257,0.10768,0.19998
13,256.064,0.27337,-1.04908,1.19039,78.49001,0.76,0.6095,0.9616,1.0,0.4069,0.17084,0.02378,0.49404,0.09558,0.22844
13,256.224,0.27337,-1.04823,1.18687,78.89943,0.7595,0.609,0.9712,1.0,0.4066,0.1627,0.03256,0.53271,0.10285,0.13321
13,256.32001,0.27337,-1.04746,1.17799,68.9746,0.759,0.6085,0.9808,1.0,0.4063,0.12945,0.02226,0.52516,0.06172,0.12335
13,256.448,0.27337,-1.04604,1.17569,71.46637,0.7585,0.608,0.9904,1.0,0.406,0.08121,0.00909,0.52231,0.15821,0.13298
13,256.57599,0.27337,-1.04411,1.16613,58.91169,0.758,0.6075,1.0,1.0,0.4057,0.08736,0.00897,0.52121,0.13246,0.03138
13,256.672,0.27337,-1.04359,1.16575,59.74515,0.7575,0.607,1.0,1.0,0.4054,0.01794,0.01553,0.52122,0.09374,-0.0
13,256.79999,0.27337,-1.04257,1.16276,55.45106,0.757,0.6065,1.0,1.0,0.4051,-0.0,0.0579,0.47475,0.0955,0.03613
13,256.896,0.27337,-1.04154,1.16037,51.69905,0.7565,0.606,1.0,1.0,0.4048,-0.0,0.06051,0.47265,0.08613,0.10305
13,257.02399,0.27337,-1.04027,1.15793,48.26718,0.756,0.6055,1.0,1.0,0.4045,0.06628,0.02823,0.46711,0.06303,0.11038
13,257.12,0.27337,-1.0362,1.15291,42.98006,0.7555,0.605,1.0,1.0,0.4042,0.05775,0.00698,0.48741,0.08738,0.04781
13,257.28,0.27337,-1.02433,1.1422,50.20572,0.755,0.6045,1.0,1.0,0.4039,0.12015,-0.0,0.46117,0.11089,0.03739
13,257.44,0.27826,-1.01528,1.13156,51.12652,0.7545,0.604,1.0,1.0,0.4036,0.08609,0.02133,0.47997,0.16208,0.0153
13,257.504,0.27826,-1.01091,1.12663,53.37415,0.754,0.6035,1.0,1.0,0.4033,0.11243,0.04322,0.48061,0.1582,-0.0
13,257.63199,0.27826,-1.00472,1.1189,56.76361,0.7535,0.603,1.0,1.0,0.403,0.10457,0.01184,0.54073,0.10457,0.05573
13,257.76001,0.27826,-0.99551,1.10533,62.96471,0.753,0.6025,1.0,1.0,0.4027,0.09455,-0.0,0.58316,0.05202,-0.0
13,257.92001,0.27826,-0.9884,1.09202,66.1861,0.7525,0.602,1.0,1.0,0.4024,0.11308,0.02385,0.59982,-0.0,0.00632
13,258.07999,0.27826,-0.98157,1.07714,72.39949,0.752,0.6015,1.0,1.0,0.4021,0.12443,-0.0,0.55889,0.03376,-0.0
13,258.20801,0.27826,-0.97748,1.0654,77.31807,0.7515,0.601,1.0,1.0,0.4018,0.20648,0.00117,0.60261,0.07069,0.02028
13,258.336,0.27826,-0.97448,1.05358,82.18569,0.751,0.6005,1.0,1.0,0.4015,0.18275,0.10208,0.61136,0.11894,0.10929
13,258.43201,0.27826,-0.97306,1.04494,84.74037,0.7505,0.6,1.0,1.0,0.4012,0.15161,0.03407,0.58286,0.14338,0.09438
13,258.52802,0.27826,-0.97195,1.03597,87.54263,0.75,0.5995,1.0,1.0,0.4009,0.16842,0.04403,0.60833,0.19153,0.11776
13,258.65601,0.27826,-0.97118,1.02322,91.65264,0.7495,0.599,1.0,1.0,0.4006,0.16043,0.09069,0.67379,0.17152,0.12339
13,258.81601,0.27826,-0.97159,1.00588,95.52128,0.749,0.5985,1.0,1.0,0.4003,0.18131,0.12154,0.61765,0.17606,0.08799
13,258.944,0.28314,-0.97274,0.99205,98.61083,0.7485,0.598,1.0,1.0,0.4,0.14149,0.1247,0.59438,0.25426,0.1037
13,259.07199,0.28314,-0.97464,0.97831,101.70823,0.748,0.5975,1.0,1.0,0.3997,0.15502,0.15318,0.55514,0.30989,0.11765
13,259.168,0.28314,-0.97659,0.9684,103.34027,0.7475,0.597,1.0,1.0,0.3994,0.15057,0.10337,0.52549,0.37857,0.13162
