Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
6,1656.448,0.74244,-1.05405,0.98251,169.30857,1.0,0.487,0.6684,0.08898,0.4141,0.17179,0.13682,0.04777,0.04879,0.55602
6,1656.57605,0.74244,-1.06689,0.97993,170.86915,1.0,0.4865,0.668,0.08898,0.4138,0.16954,0.15294,0.08223,0.10778,0.52876
6,1656.70398,0.74244,-1.07984,0.97772,172.32438,1.0,0.486,0.6676,0.08898,0.4135,0.17104,0.15048,0.15451,0.13265,0.52252
6,1656.80005,0.73268,-1.08957,0.97628,173.3647,1.0,0.4855,0.6672,0.08898,0.4132,0.12214,0.21893,0.15981,0.16682,0.59497
6,1656.95996,0.73268,-1.10469,0.97465,172.42146,1.0,0.485,0.6768,0.03863,0.4129,0.15881,0.28907,0.24127,0.20291,0.64438
6,1657.08801,0.73268,-1.11628,0.97323,171.12059,1.0,0.4845,0.6864,0.03863,0.4126,0.16077,0.22298,0.27809,0.1808,0.54662
6,1657.24805,0.73268,-1.13102,0.97102,169.53264,1.0,0.484,0.696,0.03863,0.4123,0.17472,0.18573,0.27755,0.14109,0.59513
6,1657.37598,0.73268,-1.14269,0.96873,169.69773,1.0,0.4835,0.7056,0.03863,0.412,0.18458,0.23299,0.27193,0.12628,0.62399
6,1657.50403,0.73268,-1.15634,0.96591,174.22068,1.0,0.483,0.7152,0.03863,0.4117,0.1992,0.15041,0.21611,0.12062,0.60664
6,1657.63196,0.73268,-1.16653,0.96454,177.60774,1.0,0.4825,0.7248,0.03863,0.4114,0.22141,0.18205,0.16654,0.08104,0.6247
6,1657.76001,0.73268,-1.18183,0.96382,179.84733,1.0,0.482,0.7344,0.03863,0.4111,0.19997,0.24894,0.14303,0.05973,0.63082
6,1657.92004,0.73268,-1.19812,0.96356,185.16002,1.0,0.4815,0.744,0.05518,0.4108,0.1778,0.16692,0.07468,0.06583,0.66595
6,1658.04797,0.73268,-1.21029,0.96438,189.23091,1.0,0.481,0.7536,0.05518,0.4105,0.13511,0.20629,0.08192,0.09925,0.60134
6,1658.20801,0.73268,-1.22537,0.9666,194.31008,1.0,0.4805,0.7632,0.05518,0.4102,0.16433,0.15374,0.0007,0.0843,0.61944
6,1658.33606,0.72779,-1.23725,0.96933,198.36869,1.0,0.48,0.7728,0.05518,0.4099,0.14846,0.10022,-0.0,0.01593,0.62071
6,1658.52795,0.72779,-1.25513,0.9751,205.93965,1.0,0.4795,0.7824,0.02466,0.4096,0.08471,0.04756,0.04612,-0.0,0.57698
6,1658.65601,0.72779,-1.26542,0.97998,208.38259,1.0,0.479,0.792,0.02466,0.4093,0.11084,0.09738,0.05887,0.00306,0.62231
6,1658.78406,0.72779,-1.27667,0.98563,213.58474,1.0,0.4785,0.8016,0.02466,0.409,0.08442,0.09038,0.10983,0.02938,0.67604
6,1658.91199,0.72779,-1.2873,0.9927,216.70647,1.0,0.478,0.8112,0.02466,0.4087,0.04981,0.18484,0.03856,0.03275,0.69452
6,1659.07202,0.72779,-1.30064,1.00291,212.40726,1.0,0.4775,0.8208,0.02466,0.4084,0.05297,0.14853,0.03366,0.05589,0.67832
6,1659.19995,0.72779,-1.31195,1.01041,209.16932,1.0,0.477,0.8304,0.02466,0.4081,0.01149,0.1881,0.04182,0.02126,0.71075
6,1659.328,0.72779,-1.32359,1.0172,206.02563,1.0,0.4765,0.84,0.02466,0.4078,-0.0,0.07568,0.0371,0.08872,0.66877
6,1659.48804,0.72779,-1.33791,1.02416,204.096,1.0,0.476,0.8496,0.03859,0.4075,-0.0,0.02634,0.04457,0.0555,0.68941
6,1659.61597,0.72779,-1.34906,1.02917,203.63161,1.0,0.4755,0.8592,0.03859,0.4072,0.01035,0.07432,-0.0,0.04955,0.75661
6,1659.74402,0.72779,-1.35079,1.03406,203.12121,1.0,0.475,0.8688,0.03859,0.4069,-0.0,0.07597,-0.0,0.06808,0.78414
6,1659.87195,0.71802,-1.35385,1.03888,202.57406,1.0,0.4745,0.8784,0.03859,0.4066,0.00614,0.06999,-0.0,0.05065,0.77293
6,1660.0,0.71802,-1.3577,1.04305,204.15087,1.0,0.474,0.888,0.00942,0.4063,0.06519,0.0666,-0.0,0.07704,0.78908
6,1660.12805,0.71802,-1.36406,1.04739,206.41702,1.0,0.4735,0.8976,0.00942,0.406,0.01565,0.08601,-0.0,0.12825,0.82852
6,1660.28796,0.71802,-1.37517,1.0534,209.18541,1.0,0.473,0.9072,0.00942,0.4057,0.00398,0.03002,0.01609,0.09736,0.88136
6,1660.47998,0.71802,-1.38922,1.06088,213.58468,1.0,0.4725,0.9168,0.00942,0.4054,0.00262,-0.0,0.04909,0.11909,0.83418
6,1660.57605,0.71802,-1.3955,1.06458,217.08861,1.0,0.472,0.9264,0.00942,0.4051,-0.0,-0.0,-0.0,0.06939,0.8524
6,1660.70398,0.71802,-1.40349,1.07009,221.76082,1.0,0.4715,0.936,0.00942,0.4048,-0.0,-0.0,0.00429,0.11062,0.81141
6,1660.86401,0.71802,-1.41281,1.07789,227.58811,1.0,0.471,0.9456,0.00942,0.4045,-0.0,-0.0,0.03146,0.15765,0.74138
6,1661.02405,0.71802,-1.42089,1.08572,235.33586,0.9995,0.4705,0.9552,0.00777,0.4142,0.01211,-0.0,0.05252,0.16789,0.78711
6,1661.15198,0.71802,-1.42621,1.09202,243.17848,0.999,0.47,0.9648,0.00777,0.4239,0.00224,0.01213,0.06962,0.16839,0.76028
6,1661.28003,0.71802,-1.4306,1.09895,251.1014,0.9985,0.4695,0.9744,0.00777,0.4336,0.00832,-0.0,0.11347,0.18213,0.76072
6,1661.40796,0.71314,-1.4331,1.10504,255.30666,0.998,0.469,0.984,0.00777,0.4433,0.02052,-0.0,0.08697,0.11884,0.79393
6,1661.56799,0.71314,-1.43631,1.11849,254.53875,0.9975,0.4685,0.9936,0.0018,0.453,0.04103,-0.0,0.05089,0.13567,0.83455
6,1661.69604,0.71314,-1.4393,1.13007,252.36354,0.997,0.468,1.0,0.0018,0.4627,0.04862,0.03494,0.06857,0.13194,0.7972
6,1661.85596,0.71314,-1.44368,1.1444,249.73022,0.9965,0.4675,1.0,0.0018,0.4724,-0.0,0.0348,0.06484,0.17743,0.84536
6,1661.98401,0.71314,-1.44758,1.15569,247.20693,0.996,0.467,1.0,0.0018,0.4821,0.00406,0.05569,0.02377,0.17889,0.86435
6,1662.14404,0.71314,-1.45416,1.17185,242.283,0.9955,0.4665,1.0,0.0018,0.4918,-0.0,0.08089,0.02408,0.26697,0.82691
6,1662.27197,0.71314,-1.46021,1.18396,238.14361,0.995,0.466,1.0,0.0018,0.5015,-0.0,0.10645,0.00295,0.35819,0.76749
6,1662.40002,0.71314,-1.46708,1.19554,233.88787,0.9945,0.4655,1.0,0.0018,0.5112,0.00846,0.13891,0.0517,0.36208,0.79359
6,1662.59204,0.71314,-1.47898,1.21165,229.6249,0.994,0.465,1.0,0.00743,0.5209,-0.0,0.11014,0.11086,0.39633,0.77092
6,1662.71997,0.71314,-1.48753,1.2219,227.57907,0.9935,0.4645,1.0,0.00743,0.5306,-0.0,0.11777,0.04279,0.42615,0.80754
6,1662.84802,0.70337,-1.49645,1.23183,225.51038,0.993,0.464,1.0,0.00743,0.5403,0.03329,0.14818,0.04913,0.38385,0.76741
6,1662.97595,0.70337,-1.50572,1.24144,223.42491,0.9925,0.4635,0.9996,0.0229,0.55,0.02758,0.17648,0.02392,0.39739,0.78289
6,1663.13599,0.70337,-1.51732,1.2525,221.42685,0.992,0.463,0.9992,0.0229,0.5597,0.02812,0.09036,0.04562,0.41531,0.8499
6,1663.26404,0.70337,-1.52687,1.26106,219.82909,0.9915,0.4625,0.9988,0.0229,0.5694,-0.0,0.09992,0.10078,0.48295,0.83393
6,1663.42395,0.70337,-1.53914,1.27138,217.82517,0.991,0.462,0.9984,0.0229,0.5791,0.01815,0.06109,0.07721,0.4636,0.85041
6,1663.552,0.70337,-1.5488,1.2788,217.51994,0.9905,0.4615,0.998,0.0229,0.5888,-0.0,0.0276,0.05446,0.54122,0.79575
6,1663.68005,0.70337,-1.55801,1.28574,218.54675,0.99,0.461,0.9976,0.0229,0.5985,-0.0,-0.0,0.06105,0.54914,0.78852
6,1663.83997,0.70337,-1.56933,1.29465,219.80698,0.9895,0.4605,0.9972,0.0229,0.6082,0.03941,-0.0,0.05854,0.58164,0.77244
6,1663.93604,0.70337,-1.57603,1.30012,220.54639,0.989,0.46,0.9968,0.0229,0.6179,0.05514,-0.0,0.07415,0.58095,0.78932
6,1664.09595,0.70337,-1.58662,1.30878,223.70664,0.9885,0.4595,0.9964,0.04015,0.6276,0.00918,0.11,0.04322,0.55121,0.77736
6,1664.19202,0.70337,-1.59223,1.31373,226.39463,0.988,0.459,0.996,0.04015,0.6373,0.04206,0.10698,0.12712,0.52799,0.83384
6,1664.31995,0.70337,-1.59956,1.32097,229.97046,0.9875,0.4585,0.9956,0.04015,0.647,0.0453,0.1161,0.12234,0.51659,0.80531
6,1664.448,0.69848,-1.60476,1.32671,232.64371,0.987,0.458,0.9952,0.04015,0.6567,0.07716,0.11773,0.13368,0.46794,0.85796
6,1664.60803,0.69848,-1.61395,1.33791,239.90877,0.9865,0.4575,0.9948,0.08053,0.6664,0.09759,0.11543,0.10685,0.49994,0.88247
6,1664.76794,0.69848,-1.6201,1.34737,247.66995,0.986,0.457,0.9944,0.08053,0.6761,0.09367,0.12702,0.09527,0.53127,0.86297
6,1664.896,0.69848,-1.62403,1.35523,254.3903,0.9855,0.4565,0.994,0.08053,0.6858,0.09675,0.15511,0.05654,0.53589,0.79784
6,1665.05603,0.69848,-1.62763,1.36557,262.84238,0.985,0.456,0.9936,0.08053,0.6955,0.08332,0.13975,0.05905,0.56556,0.77545
6,1665.12,0.69848,-1.62859,1.3691,266.66765,0.9845,0.4555,0.9932,0.08053,0.7052,0.09957,0.13881,0.06304,0.49128,0.66888
6,1665.24805,0.69848,-1.62915,1.37371,269.13458,0.984,0.455,0.9928,0.08053,0.7149,0.02353,0.10527,0.02612,0.54161,0.69258
6,1665.37598,0.68871,-1.63018,1.3815,277.82704,0.9835,0.4545,0.9924,0.08053,0.7246,0.01823,0.07835,0.01277,0.52174,0.6909
6,1665.50403,0.68871,-1.62996,1.38888,285.60405,0.983,0.454,0.992,0.09864,0.7343,0.01476,0.03827,0.00362,0.48254,0.63452
6,1665.66394,0.68871,-1.62944,1.39352,291.90131,0.9825,0.4535,0.9916,0.09864,0.744,0.05982,0.06207,-0.0,0.52449,0.61575
6,1665.79199,0.68871,-1.62836,1.39995,303.75917,0.982,0.453,0.9912,0.09864,0.7537,0.08732,0.05282,0.00667,0.48935,0.60788
6,1665.92004,0.68871,-1.62781,1.40068,304.0591,0.9815,0.4525,0.9908,0.09864,0.7634,0.16459,0.01914,0.06648,0.44676,0.64153
6,1666.04797,0.68871,-1.62588,1.40598,314.93662,0.981,0.452,0.9904,0.09864,0.7731,0.22865,-0.0,0.03523,0.43638,0.60965
6,1666.20801,0.68871,-1.61581,1.41606,313.5767,0.9805,0.4515,0.99,0.09864,0.7828,0.17455,0.04873,0.06603,0.51767,0.64126
6,1666.36804,0.68871,-1.60478,1.42784,316.06235,0.98,0.451,0.9896,0.09864,0.7925,0.20622,-0.0,0.04634,0.44277,0.70712
6,1666.56006,0.68871,-1.59082,1.44135,319.06491,0.9795,0.4505,0.9892,0.14596,0.8022,0.18145,0.02281,0.05861,0.44704,0.72532
6,1666.68799,0.68871,-1.58158,1.44969,322.4087,0.979,0.45,0.9888,0.14596,0.8119,0.20177,-0.0,0.06654,0.42798,0.72572
6,1666.81604,0.68871,-1.57186,1.45748,325.75384,0.9785,0.4495,0.9884,0.14596,0.8216,0.20752,0.02485,0.04341,0.4837,0.70851
6,1666.97595,0.68382,-1.5591,1.46639,329.91841,0.978,0.449,0.988,0.14596,0.8313,0.19764,-0.0,0.04946,0.50324,0.70864
6,1667.104,0.68382,-1.54825,1.47294,333.31819,0.9775,0.4485,0.9876,0.14596,0.841,0.23655,0.0034,0.01469,0.49636,0.71529
6,1667.23206,0.68382,-1.53644,1.47914,336.94337,0.977,0.448,0.9872,0.14596,0.8507,0.26678,-0.0,-0.0,0.51763,0.76709
6,1667.328,0.68382,-1.52733,1.48329,339.66314,0.9765,0.4475,0.9868,0.14596,0.8604,0.21937,-0.0,0.01548,0.46941,0.79559
6,1667.45605,0.68382,-1.51491,1.48815,343.29088,0.976,0.447,0.9864,0.14596,0.8701,0.16917,-0.0,0.04587,0.43272,0.71151
6,1667.58398,0.68382,-1.50221,1.4922,346.92546,0.9755,0.4465,0.986,0.14596,0.8798,0.18239,0.04122,0.09146,0.40912,0.67567
6,1667.71204,0.68382,-1.48929,1.49542,350.29282,0.975,0.446,0.9856,0.14596,0.8895,0.15469,0.08619,0.05281,0.41257,0.70611
6,1667.87195,0.68382,-1.47293,1.49836,354.52968,0.9745,0.4455,0.9852,0.14596,0.8992,0.14238,0.05535,0.075,0.44364,0.64781
6,1668.0,0.68382,-1.45967,1.49983,357.83942,0.974,0.445,0.9848,0.13879,0.8989,0.12607,0.03795,-0.0,0.4383,0.62246
6,1668.16003,0.68382,-1.44324,1.50047,1.14211,0.9735,0.4445,0.9844,0.13879,0.8986,0.07141,0.04652,0.01685,0.40859,0.60296
6,1668.25598,0.68382,-1.43358,1.50038,2.35253,0.973,0.444,0.984,0.13879,0.8983,0.05516,0.01304,-0.0,0.41166,0.60489
6,1668.35205,0.68382,-1.42392,1.50008,3.5677,0.9725,0.4435,0.9836,0.13879,0.898,0.02627,-0.0,-0.0,0.45584,0.52909
6,1668.51196,0.67894,-1.40783,1.49914,5.61908,0.972,0.443,0.9832,0.13879,0.8977,0.00425,0.0166,-0.0,0.40318,0.52867
6,1668.672,0.67894,-1.39229,1.49759,6.93268,0.9715,0.4425,0.9828,0.13879,0.8974,-0.0,0.03277,0.06517,0.36966,0.5715
6,1668.80005,0.67894,-1.3805,1.49614,7.05883,0.971,0.442,0.9824,0.13879,0.8971,-0.0,-0.0,0.11809,0.32838,0.54569
6,1668.896,0.67894,-1.37167,1.49505,7.15885,0.9705,0.4415,0.982,0.13879,0.8968,0.01822,0.02246,0.12703,0.32537,0.56194
6,1669.05603,0.67894,-1.35696,1.49319,7.34345,0.97,0.441,0.9816,0.13879,0.8965,0.0576,-0.0,0.11001,0.37277,0.57666
6,1669.21594,0.67894,-1.34221,1.49148,9.16665,0.9695,0.4405,0.9812,0.13879,0.8962,-0.0,0.05685,0.1412,0.38358,0.58183
6,1669.34399,0.67894,-1.33047,1.48977,11.51796,0.969,0.44,0.9808,0.13879,0.8959,-0.0,0.06584,0.14708,0.36985,0.52717
6,1669.50403,0.67894,-1.31598,1.48697,14.43267,0.9685,0.4395,0.9804,0.11697,0.8956,-0.0,0.12642,0.16034,0.42255,0.50675
6,1669.63196,0.67894,-1.30449,1.4842,16.74686,0.968,0.439,0.98,0.11697,0.8953,-0.0,0.18903,0.15816,0.46429,0.48123
6,1669.76001,0.67894,-1.29214,1.48052,17.43734,0.9675,0.4385,0.9796,0.11697,0.895,0.00057,0.19185,0.13716,0.45114,0.43417
6,1669.88794,0.66917,-1.27966,1.47664,18.11074,0.967,0.438,0.9792,0.11697,0.8947,-0.0,0.219,0.20243,0.43137,0.38794
6,1670.04797,0.66917,-1.26423,1.47161,18.97305,0.9665,0.4375,0.9788,0.11697,0.8944,0.09646,0.21059,0.17302,0.48067,0.38292
6,1670.17603,0.66917,-1.25194,1.4675,20.13997,0.966,0.437,0.9784,0.11697,0.8941,0.02584,0.15785,0.16998,0.46237,0.39369
6,1670.33606,0.66917,-1.23549,1.46159,23.40687,0.9655,0.4365,0.978,0.11697,0.8938,-0.0,0.15463,0.16277,0.4586,0.40081
6,1670.43201,0.66917,-1.22594,1.45767,25.35851,0.965,0.436,0.9776,0.11697,0.8935,0.05973,0.07517,0.12472,0.48437,0.43889
6,1670.59204,0.66917,-1.21033,1.45039,28.58138,0.9645,0.4355,0.9772,0.11697,0.8932,-0.0,0.0786,0.1032,0.55212,0.45674
6,1670.75195,0.66917,-1.19574,1.44235,29.90023,0.964,0.435,0.9768,0.11697,0.8929,-0.0,0.06345,0.07324,0.65079,0.38125
6,1670.88,0.66917,-1.18446,1.43584,29.91745,0.9635,0.4345,0.9764,0.11697,0.8926,0.04233,0.04563,0.03672,0.64663,0.35602
6,1671.04004,0.66917,-1.17036,1.42769,29.97791,0.963,0.434,0.976,0.15006,0.8923,0.04866,0.05854,0.05504,0.59652,0.34791
6,1671.16797,0.66917,-1.1591,1.42119,30.05116,0.9625,0.4335,0.9756,0.15006,0.892,0.01347,0.06616,0.10903,0.62128,0.32144
6,1671.29602,0.66917,-1.14804,1.41458,27.79831,0.962,0.433,0.9752,0.15006,0.8917,0.04184,0.04411,0.09363,0.66211,0.38138
6,1671.39197,0.66428,-1.13968,1.40997,26.09395,0.9615,0.4325,0.9748,0.15006,0.8914,0.03912,0.02494,0.02477,0.65516,0.32506
6,1671.552,0.66428,-1.12541,1.40283,23.27996,0.961,0.432,0.9744,0.15006,0.8911,-0.0,-0.0,0.01415,0.67744,0.40549
6,1671.68005,0.66428,-1.1137,1.39762,21.04428,0.9605,0.4315,0.974,0.15006,0.8908,0.07096,0.0328,0.08269,0.66977,0.38608
6,1671.80798,0.66428,-1.10154,1.39282,19.31789,0.96,0.431,0.9736,0.15006,0.8905,0.04766,0.05161,0.08581,0.67515,0.38865
6,1671.96802,0.66428,-1.0861,1.38733,17.16655,0.9595,0.4305,0.9732,0.15006,0.8902,0.00943,0.08057,0.09609,0.66742,0.38145
6,1672.09595,0.66428,-1.07363,1.38337,15.44103,0.959,0.43,0.9728,0.15006,0.8899,0.00567,0.07443,0.1517,0.71795,0.38865
6,1672.25598,0.66428,-1.05774,1.37895,13.56673,0.9585,0.4295,0.9724,0.15006,0.8896,0.02264,0.11192,0.13096,0.69974,0.35464
6,1672.41602,0.66428,-1.0412,1.37492,12.13536,0.958,0.429,0.972,0.15006,0.8893,-0.0,0.14629,0.06884,0.65185,0.36821
6,1672.57605,0.66428,-1.02468,1.37132,10.7019,0.9575,0.4285,0.9716,0.1698,0.889,0.04884,0.16309,0.03965,0.59549,0.34938
6,1672.73596,0.66428,-1.00808,1.36813,9.17397,0.957,0.428,0.9712,0.1698,0.8887,0.02202,0.19592,0.04383,0.60483,0.35211
6,1672.86401,0.66428,-0.99502,1.36592,7.65347,0.9565,0.4275,0.9708,0.1698,0.8884,0.07664,0.22876,0.00421,0.6005,0.36138
6,1672.99194,0.65451,-0.98191,1.36406,6.13248,0.956,0.427,0.9704,0.1698,0.8881,0.0717,0.22411,0.02262,0.63669,0.33013
6,1673.15198,0.65451,-0.96542,1.36223,4.2378,0.9555,0.4265,0.97,0.1698,0.8878,0.10005,0.22199,0.03033,0.64065,0.36781
6,1673.28003,0.65451,-0.95221,1.36101,1.65196,0.955,0.426,0.9696,0.1698,0.8875,0.04469,0.24724,0.06169,0.65016,0.29387
6,1673.43994,0.65451,-0.93583,1.36035,357.03195,0.9545,0.4255,0.9692,0.1698,0.8872,0.08235,0.25741,0.07102,0.53341,0.29791
6,1673.56799,0.65451,-0.92268,1.36079,353.35793,0.954,0.425,0.9688,0.1698,0.8869,0.13216,0.24689,0.0153,0.58148,0.25427
6,1673.69604,0.65451,-0.9096,1.36207,349.70426,0.9535,0.4245,0.9684,0.1698,0.8866,0.14141,0.19344,-0.0,0.54917,0.1864
6,1673.82397,0.65451,-0.8967,1.36415,345.93946,0.953,0.424,0.968,0.1698,0.8863,0.1233,0.18645,-0.0,0.48008,0.13248
6,1673.95203,0.65451,-0.884,1.36708,342.13287,0.9525,0.4235,0.9676,0.1698,0.886,0.15218,0.15693,0.03789,0.52992,0.2074
6,1674.07996,0.65451,-0.87151,1.37084,338.32575,0.952,0.423,0.9672,0.19827,0.8857,0.15917,0.12855,0.13312,0.45524,0.17356
6,1674.23999,0.65451,-0.8563,1.3767,333.56651,0.9515,0.4225,0.9668,0.19827,0.8854,0.13901,0.11551,0.10659,0.38127,0.15603
6,1674.40002,0.65451,-0.84239,1.38404,339.56319,0.951,0.422,0.9664,0.19827,0.8851,0.0987,0.0428,0.1479,0.40478,0.11928
6,1674.52795,0.64962,-0.83067,1.38882,344.34782,0.9505,0.4215,0.966,0.19827,0.8848,0.14647,-0.0,0.1408,0.41054,0.13493
6,1674.71997,0.64962,-0.81387,1.39349,348.89991,0.95,0.421,0.9656,0.19827,0.8845,0.13234,0.04059,0.07965,0.39205,0.11846
6,1674.84802,0.64962,-0.80105,1.39626,352.84924,0.9495,0.4205,0.9652,0.19827,0.8842,0.16374,0.05474,0.06765,0.39239,0.13051
6,1675.00806,0.64962,-0.78439,1.39848,357.19537,0.949,0.42,0.9648,0.19827,0.8839,0.14015,0.1126,-0.0,0.45483,0.14095
6,1675.13599,0.64962,-0.77094,1.39934,0.61273,0.9485,0.4195,0.9644,0.19827,0.8836,0.11575,0.05853,-0.0,0.46554,0.1517
6,1675.26404,0.64962,-0.75746,1.3994,4.02953,0.948,0.419,0.964,0.19827,0.8833,0.07788,0.02344,-0.0,0.48049,0.16955
6,1675.35999,0.64962,-0.74792,1.3989,5.97015,0.9475,0.4185,0.9636,0.19827,0.883,0.1131,0.01872,0.02983,0.53697,0.20962
6,1675.48804,0.64962,-0.73523,1.39774,8.55137,0.947,0.418,0.9632,0.19827,0.8827,0.10379,0.09773,0.04505,0.58191,0.16519
6,1675.61597,0.64962,-0.7226,1.39601,11.14403,0.9465,0.4175,0.9628,0.26633,0.8824,0.0818,0.09305,0.075,0.56199,0.16278
6,1675.74402,0.64962,-0.71006,1.39371,13.74593,0.946,0.417,0.9624,0.26633,0.8821,0.08751,0.06961,0.01015,0.54393,0.23152
6,1675.87195,0.64962,-0.69699,1.39069,16.49823,0.9455,0.4165,0.962,0.26633,0.8818,0.11018,0.04262,-0.0,0.53924,0.21684
6,1676.03198,0.63985,-0.68062,1.38596,19.99982,0.945,0.416,0.9616,0.26633,0.8815,0.12001,0.03474,0.04237,0.60328,0.1856
6,1676.12805,0.63985,-0.67095,1.38264,22.09689,0.9445,0.4155,0.9612,0.26633,0.8812,0.09533,-0.0,0.06408,0.58684,0.14014
6,1676.28796,0.63985,-0.65512,1.37634,25.58873,0.944,0.415,0.9608,0.26633,0.8809,0.11395,-0.0,0.03673,0.59632,0.02704
6,1676.41602,0.63985,-0.64403,1.371,25.77141,0.9435,0.4145,0.9604,0.26633,0.8806,0.12896,0.00916,0.04177,0.50652,0.01333
6,1676.57605,0.63985,-0.63018,1.36429,25.98501,0.943,0.414,0.96,0.26633,0.8803,0.12532,0.00281,0.02006,0.6027,0.02781
6,1676.73596,0.63985,-0.61636,1.35754,26.23996,0.9425,0.4135,0.9596,0.26633,0.88,0.1089,-0.0,-0.0,0.61297,0.01148
6,1676.896,0.63985,-0.60211,1.35025,24.29127,0.942,0.413,0.9592,0.26633,0.8797,0.11149,-0.0,-0.0,0.57329,-0.0
6,1677.02405,0.63985,-0.58972,1.34444,21.5105,0.9415,0.4125,0.9588,0.26633,0.8794,0.10112,-0.0,0.01984,0.5116,0.00378
6,1677.18396,0.63985,-0.5743,1.33821,18.07463,0.941,0.412,0.9584,0.3292,0.8791,0.11436,0.01997,-0.0,0.4783,-0.0
6,1677.28003,0.63985,-0.56483,1.33491,16.02509,0.9405,0.4115,0.958,0.3292,0.8788,0.11815,0.01121,-0.0,0.43541,0.03678
6,1677.40796,0.63985,-0.55216,1.3311,13.46456,0.94,0.411,0.9576,0.3292,0.8785,0.11855,0.00313,-0.0,0.44998,0.01509
6,1677.56799,0.63496,-0.53938,1.32787,10.95989,0.9395,0.4105,0.9572,0.3292,0.8782,0.14985,0.00848,0.05577,0.45425,-0.0
6,1677.69604,0.63496,-0.52322,1.32464,7.81916,0.939,0.41,0.9568,0.3292,0.8779,0.13455,0.02092,0.03653,0.46201,-0.0
6,1677.82397,0.63496,-0.51019,1.32269,5.297,0.9385,0.4095,0.9564,0.3292,0.8776,0.11914,0.02005,0.0242,0.48724,0.02324
6,1677.98401,0.63496,-0.49342,1.32109,3.30522,0.938,0.409,0.956,0.3292,0.8773,0.13542,0.01789,0.05995,0.48936,0.01127
6,1678.11206,0.63496,-0.47996,1.32022,1.74472,0.9375,0.4085,0.9556,0.3292,0.877,0.13016,0.03975,0.06856,0.49181,0.00497
6,1678.23999,0.63496,-0.46647,1.31972,0.17307,0.937,0.408,0.9552,0.3292,0.8767,0.03175,0.01811,0.06423,0.56735,0.06318
6,1678.36804,0.63496,-0.45315,1.31955,358.37666,0.9365,0.4075,0.9548,0.3292,0.8764,0.05356,-0.0,0.09469,0.52778,0.05416
6,1678.52795,0.63496,-0.43717,1.31988,355.28786,0.936,0.407,0.9544,0.3292,0.8761,-0.0,0.00611,0.11955,0.53944,0.06307
6,1678.68799,0.63496,-0.42124,1.32107,352.20347,0.9355,0.4065,0.954,0.37287,0.8758,0.01592,-0.0,0.1268,0.51423,0.03418
6,1678.84802,0.63496,-0.40539,1.32312,349.13098,0.935,0.406,0.9536,0.37287,0.8755,0.01347,0.07714,0.19535,0.55565,0.02907
6,1679.00806,0.63496,-0.38997,1.32611,349.0907,0.9345,0.4055,0.9532,0.37287,0.8752,0.08292,0.06508,0.1898,0.59381,0.05185
6,1679.13599,0.62519,-0.37762,1.32851,349.06587,0.934,0.405,0.9528,0.37287,0.8749,0.02743,0.09291,0.15695,0.65958,0.10744
6,1679.26404,0.62519,-0.36529,1.33091,349.01516,0.9335,0.4045,0.9524,0.37287,0.8746,-0.0,0.12654,0.13087,0.6578,0.03987
6,1679.39197,0.62519,-0.35297,1.33327,348.72878,0.933,0.404,0.952,0.37287,0.8743,0.03908,0.1623,0.09627,0.58996,0.03481
6,1679.552,0.62519,-0.33758,1.33628,347.51802,0.9325,0.4035,0.9516,0.37287,0.874,0.03593,0.14033,0.09532,0.65817,0.04085
6,1679.68005,0.62519,-0.32529,1.33893,346.55292,0.932,0.403,0.9512,0.37287,0.8737,0.06505,0.11472,0.09803,0.66373,0.02121
6,1679.80798,0.62519,-0.31304,1.34179,345.59748,0.9315,0.4025,0.9508,0.37287,0.8734,0.07718,0.08532,0.13947,0.70735,0.06431
6,1679.96802,0.62519,-0.29803,1.34544,343.11517,0.931,0.402,0.9504,0.37287,0.8731,0.07124,0.05597,0.08123,0.70832,0.06892
6,1680.09595,0.62519,-0.2865,1.34873,340.42044,0.9305,0.4015,0.95,0.37287,0.8728,0.08827,0.09794,0.07352,0.64593,-0.0
6,1680.19202,0.62519,-0.27786,1.35158,338.40797,0.93,0.401,0.9496,0.42896,0.8725,0.12162,0.14206,0.02164,0.62204,0.06028
6,1680.31995,0.62519,-0.2665,1.35587,335.73748,0.9295,0.4005,0.9492,0.42896,0.8722,0.09108,0.15039,0.05187,0.6561,0.09396
6,1680.448,0.62519,-0.25495,1.36142,336.72019,0.929,0.4,0.9488,0.42896,0.8719,0.07228,0.16777,0.08767,0.74022,0.12047
6,1680.60803,0.61542,-0.23938,1.3684,342.64519,0.9285,0.3995,0.9484,0.42896,0.8716,0.0506,0.17085,0.07205,0.77277,0.13439
6,1680.80005,0.61542,-0.22203,1.37355,345.09987,0.928,0.399,0.948,0.42896,0.8713,0.05257,0.14624,0.07292,0.79364,0.10325
6,1680.896,0.61542,-0.21236,1.3765,348.62421,0.9275,0.3985,0.9476,0.42896,0.871,0.08032,0.16456,0.08485,0.76292,0.10224
6,1681.05603,0.61542,-0.19683,1.37989,354.81335,0.927,0.398,0.9472,0.42896,0.8707,0.09837,0.10711,0.12022,0.70991,0.12283
